Date,Views
20220102,56
20220103,43
20220104,54
20220105,65
20220106,46
20220107,58
20220108,45
20220109,50
20220110,37
20220111,59
20220112,37
20220113,50
20220114,81
20220115,59
20220116,54
20220117,56
20220118,37
20220119,44
20220120,41
20220121,33
20220122,54
20220123,51
20220124,48
20220125,34
20220126,59
20220127,37
20220128,40
20220129,60
20220130,39
20220131,53
20220201,27
20220202,45
20220203,73
20220204,44
20220205,61
20220206,39
20220207,47
20220208,45
20220209,51
20220210,41
20220211,63
20220212,50
20220213,41
20220214,49
20220215,38
20220216,50
20220217,55
20220218,47
20220219,46
20220220,40
20220221,50
20220222,46
20220223,30
20220224,45
20220225,58
20220226,33
20220227,55
20220228,39
20220301,46
20220302,41
20220303,54
