Date,Views
20220102,18
20220103,11
20220104,19
20220105,14
20220106,20
20220107,22
20220108,16
20220109,19
20220110,23
20220111,13
20220112,42
20220113,24
20220114,38
20220115,20
20220116,16
20220117,10
20220118,33
20220119,12
20220120,25
20220121,8
20220122,18
20220123,18
20220124,25
20220125,27
20220126,64
20220127,38
20220128,21
20220129,22
20220130,27
20220131,35
20220201,26
20220202,36
20220203,47
20220204,34
20220205,38
20220206,42
20220207,17
20220208,22
20220209,174
20220210,94
20220211,50
20220212,43
20220213,43
20220214,38
20220215,32
20220216,32
20220217,21
20220218,41
20220219,20
20220220,40
20220221,33
20220222,19
20220223,30
20220224,15
20220225,34
20220226,19
20220227,21
20220228,19
20220301,28
20220302,14
20220303,21
