Date,Views
20220102,87
20220103,89
20220104,91
20220105,173
20220106,102
20220107,84
20220108,92
20220109,87
20220110,80
20220111,95
20220112,99
20220113,95
20220114,107
20220115,70
20220116,93
20220117,94
20220118,136
20220119,111
20220120,90
20220121,97
20220122,115
20220123,138
20220124,131
20220125,165
20220126,316
20220127,175
20220128,170
20220129,141
20220130,116
20220131,165
20220201,141
20220202,178
20220203,163
20220204,136
20220205,130
20220206,109
20220207,146
20220208,103
20220209,102
20220210,77
20220211,92
20220212,124
20220213,107
20220214,97
20220215,80
20220216,73
20220217,129
20220218,136
20220219,102
20220220,129
20220221,85
20220222,118
20220223,91
20220224,103
20220225,90
20220226,106
20220227,128
20220228,69
20220301,88
20220302,83
20220303,83
