Date,Views
20220102,130
20220103,122
20220104,146
20220105,114
20220106,116
20220107,130
20220108,143
20220109,116
20220110,127
20220111,148
20220112,147
20220113,131
20220114,145
20220115,311
20220116,147
20220117,157
20220118,117
20220119,126
20220120,142
20220121,116
20220122,179
20220123,170
20220124,128
20220125,187
20220126,448
20220127,263
20220128,282
20220129,283
20220130,233
20220131,195
20220201,178
20220202,177
20220203,140
20220204,180
20220205,170
20220206,198
20220207,217
20220208,192
20220209,212
20220210,202
20220211,177
20220212,191
20220213,259
20220214,150
20220215,172
20220216,141
20220217,173
20220218,138
20220219,173
20220220,226
20220221,194
20220222,162
20220223,197
20220224,173
20220225,155
20220226,141
20220227,154
20220228,147
20220301,144
20220302,161
20220303,146
