Date,Views
20220102,21
20220103,15
20220104,14
20220105,11
20220106,3
20220107,1
20220108,5
20220109,8
20220110,4
20220111,23
20220112,7
20220113,10
20220114,4
20220115,2
20220116,6
20220117,2
20220118,5
20220119,4
20220120,4
20220121,8
20220122,3
20220123,6
20220124,2
20220125,2
20220126,3
20220127,3
20220128,6
20220129,7
20220130,1
20220131,4
20220201,5
20220202,30
20220203,12
20220204,5
20220205,6
20220206,6
20220207,8
20220208,7
20220209,14
20220210,7
20220211,9
20220212,3
20220213,5
20220214,5
20220215,8
20220216,3
20220217,5
20220218,6
20220219,7
20220220,5
20220221,8
20220222,6
20220223,8
20220224,8
20220225,6
20220226,8
20220227,1
20220228,3
20220301,10
20220302,19
20220303,18
