Date,Views
20220102,41
20220103,53
20220104,74
20220105,71
20220106,57
20220107,66
20220108,77
20220109,68
20220110,59
20220111,66
20220112,78
20220113,76
20220114,78
20220115,78
20220116,74
20220117,57
20220118,71
20220119,71
20220120,83
20220121,86
20220122,107
20220123,75
20220124,79
20220125,74
20220126,82
20220127,85
20220128,79
20220129,83
20220130,82
20220131,55
20220201,71
20220202,79
20220203,80
20220204,67
20220205,99
20220206,81
20220207,92
20220208,179
20220209,168
20220210,118
20220211,86
20220212,141
20220213,102
20220214,79
20220215,88
20220216,77
20220217,79
20220218,91
20220219,68
20220220,86
20220221,192
20220222,104
20220223,101
20220224,73
20220225,50
20220226,81
20220227,50
20220228,61
20220301,62
20220302,61
20220303,44
