Date,Views
20220102,808
20220103,889
20220104,795
20220105,945
20220106,944
20220107,1127
20220108,965
20220109,991
20220110,982
20220111,1111
20220112,1192
20220113,1043
20220114,1019
20220115,846
20220116,1137
20220117,1263
20220118,1509
20220119,1104
20220120,1200
20220121,1052
20220122,809
20220123,889
20220124,1022
20220125,1018
20220126,1029
20220127,1107
20220128,1035
20220129,1006
20220130,929
20220131,1291
20220201,1211
20220202,1324
20220203,1172
20220204,1050
20220205,1011
20220206,1033
20220207,1200
20220208,1208
20220209,1310
20220210,1295
20220211,1136
20220212,1024
20220213,1112
20220214,1257
20220215,1206
20220216,1205
20220217,1297
20220218,1089
20220219,972
20220220,1063
20220221,1148
20220222,1216
20220223,1215
20220224,1110
20220225,915
20220226,773
20220227,1002
20220228,1128
20220301,1070
20220302,1012
20220303,989
