Date,Views
20220102,30
20220103,16
20220104,15
20220105,12
20220106,28
20220107,23
20220108,17
20220109,19
20220110,20
20220111,20
20220112,21
20220113,24
20220114,31
20220115,22
20220116,26
20220117,9
20220118,35
20220119,22
20220120,24
20220121,40
20220122,18
20220123,34
20220124,23
20220125,17
20220126,30
20220127,35
20220128,32
20220129,17
20220130,22
20220131,22
20220201,18
20220202,22
20220203,25
20220204,30
20220205,51
20220206,31
20220207,32
20220208,28
20220209,24
20220210,22
20220211,27
20220212,221
20220213,76
20220214,51
20220215,36
20220216,47
20220217,34
20220218,27
20220219,18
20220220,15
20220221,20
20220222,18
20220223,30
20220224,28
20220225,17
20220226,20
20220227,32
20220228,18
20220301,22
20220302,13
20220303,22
