Date,Views
20220102,53
20220103,47
20220104,43
20220105,45
20220106,39
20220107,42
20220108,43
20220109,24
20220110,44
20220111,47
20220112,55
20220113,72
20220114,42
20220115,35
20220116,39
20220117,26
20220118,35
20220119,30
20220120,38
20220121,46
20220122,36
20220123,35
20220124,40
20220125,51
20220126,41
20220127,31
20220128,53
20220129,42
20220130,57
20220131,38
20220201,45
20220202,49
20220203,44
20220204,54
20220205,48
20220206,46
20220207,40
20220208,64
20220209,42
20220210,43
20220211,50
20220212,53
20220213,49
20220214,49
20220215,46
20220216,37
20220217,41
20220218,62
20220219,37
20220220,39
20220221,48
20220222,40
20220223,49
20220224,43
20220225,40
20220226,51
20220227,44
20220228,28
20220301,37
20220302,47
20220303,72
