Date,Views
20220102,13
20220103,4
20220104,10
20220105,14
20220106,47
20220107,17
20220108,10
20220109,13
20220110,10
20220111,20
20220112,14
20220113,10
20220114,13
20220115,10
20220116,8
20220117,12
20220118,10
20220119,7
20220120,10
20220121,7
20220122,17
20220123,10
20220124,18
20220125,7
20220126,10
20220127,17
20220128,18
20220129,18
20220130,12
20220131,12
20220201,8
20220202,14
20220203,7
20220204,20
20220205,18
20220206,17
20220207,24
20220208,21
20220209,14
20220210,11
20220211,9
20220212,10
20220213,18
20220214,18
20220215,15
20220216,14
20220217,18
20220218,23
20220219,14
20220220,13
20220221,16
20220222,9
20220223,14
20220224,12
20220225,12
20220226,9
20220227,10
20220228,28
20220301,11
20220302,10
20220303,9
