Date,Views
20220102,582
20220103,585
20220104,607
20220105,634
20220106,570
20220107,627
20220108,573
20220109,591
20220110,575
20220111,601
20220112,616
20220113,621
20220114,606
20220115,684
20220116,633
20220117,618
20220118,608
20220119,676
20220120,622
20220121,595
20220122,562
20220123,594
20220124,556
20220125,571
20220126,697
20220127,635
20220128,706
20220129,664
20220130,708
20220131,654
20220201,587
20220202,665
20220203,617
20220204,596
20220205,549
20220206,605
20220207,631
20220208,618
20220209,587
20220210,710
20220211,666
20220212,563
20220213,768
20220214,694
20220215,613
20220216,686
20220217,618
20220218,621
20220219,608
20220220,644
20220221,614
20220222,669
20220223,637
20220224,592
20220225,581
20220226,503
20220227,591
20220228,654
20220301,632
20220302,656
20220303,621
