Date,Views
20220102,106
20220103,123
20220104,117
20220105,132
20220106,122
20220107,129
20220108,121
20220109,110
20220110,110
20220111,153
20220112,187
20220113,222
20220114,159
20220115,132
20220116,126
20220117,130
20220118,152
20220119,163
20220120,152
20220121,122
20220122,99
20220123,142
20220124,130
20220125,228
20220126,388
20220127,202
20220128,175
20220129,188
20220130,160
20220131,172
20220201,199
20220202,166
20220203,149
20220204,160
20220205,205
20220206,180
20220207,180
20220208,222
20220209,150
20220210,177
20220211,160
20220212,124
20220213,144
20220214,117
20220215,216
20220216,150
20220217,132
20220218,103
20220219,146
20220220,117
20220221,158
20220222,139
20220223,157
20220224,132
20220225,146
20220226,114
20220227,147
20220228,122
20220301,133
20220302,124
20220303,125
