Date,Views
20220102,39
20220103,35
20220104,49
20220105,42
20220106,119
20220107,88
20220108,72
20220109,50
20220110,54
20220111,52
20220112,73
20220113,49
20220114,43
20220115,39
20220116,38
20220117,30
20220118,44
20220119,32
20220120,31
20220121,35
20220122,27
20220123,41
20220124,37
20220125,29
20220126,35
20220127,29
20220128,39
20220129,39
20220130,35
20220131,48
20220201,36
20220202,35
20220203,48
20220204,40
20220205,46
20220206,40
20220207,33
20220208,26
20220209,47
20220210,42
20220211,35
20220212,43
20220213,41
20220214,42
20220215,36
20220216,23
20220217,36
20220218,47
20220219,28
20220220,32
20220221,42
20220222,29
20220223,38
20220224,49
20220225,27
20220226,55
20220227,50
20220228,45
20220301,19
20220302,24
20220303,30
