Date,Views
20220102,135
20220103,76
20220104,97
20220105,89
20220106,101
20220107,84
20220108,87
20220109,100
20220110,97
20220111,141
20220112,164
20220113,121
20220114,98
20220115,119
20220116,103
20220117,116
20220118,96
20220119,115
20220120,99
20220121,119
20220122,110
20220123,97
20220124,98
20220125,80
20220126,107
20220127,103
20220128,120
20220129,111
20220130,122
20220131,123
20220201,128
20220202,112
20220203,107
20220204,98
20220205,130
20220206,1000
20220207,299
20220208,156
20220209,161
20220210,135
20220211,196
20220212,188
20220213,135
20220214,113
20220215,127
20220216,143
20220217,148
20220218,125
20220219,131
20220220,99
20220221,600
20220222,311
20220223,155
20220224,126
20220225,103
20220226,111
20220227,108
20220228,107
20220301,118
20220302,148
20220303,118
