Date,Views
20220102,374
20220103,190
20220104,255
20220105,286
20220106,391
20220107,284
20220108,289
20220109,237
20220110,257
20220111,206
20220112,222
20220113,284
20220114,277
20220115,228
20220116,289
20220117,220
20220118,240
20220119,272
20220120,269
20220121,233
20220122,260
20220123,285
20220124,247
20220125,244
20220126,475
20220127,371
20220128,346
20220129,315
20220130,322
20220131,297
20220201,270
20220202,327
20220203,385
20220204,393
20220205,302
20220206,298
20220207,305
20220208,336
20220209,358
20220210,278
20220211,300
20220212,276
20220213,264
20220214,293
20220215,249
20220216,275
20220217,355
20220218,304
20220219,291
20220220,286
20220221,250
20220222,580
20220223,367
20220224,294
20220225,237
20220226,258
20220227,258
20220228,259
20220301,290
20220302,306
20220303,288
