Date,Views
20220102,220
20220103,192
20220104,173
20220105,247
20220106,235
20220107,238
20220108,206
20220109,212
20220110,166
20220111,193
20220112,193
20220113,207
20220114,225
20220115,197
20220116,178
20220117,184
20220118,189
20220119,229
20220120,181
20220121,226
20220122,234
20220123,183
20220124,208
20220125,191
20220126,318
20220127,344
20220128,337
20220129,276
20220130,262
20220131,289
20220201,303
20220202,312
20220203,277
20220204,274
20220205,304
20220206,257
20220207,230
20220208,226
20220209,231
20220210,247
20220211,253
20220212,253
20220213,229
20220214,253
20220215,203
20220216,198
20220217,257
20220218,351
20220219,273
20220220,249
20220221,792
20220222,640
20220223,364
20220224,306
20220225,318
20220226,244
20220227,234
20220228,211
20220301,232
20220302,210
20220303,240
