Date,Views
20220102,1241
20220103,1477
20220104,1708
20220105,1620
20220106,1698
20220107,2100
20220108,2496
20220109,1860
20220110,1975
20220111,1884
20220112,2461
20220113,2174
20220114,3650
20220115,1718
20220116,1540
20220117,1919
20220118,2609
20220119,1885
20220120,1804
20220121,1661
20220122,1264
20220123,1270
20220124,1538
20220125,1521
20220126,1750
20220127,1762
20220128,1671
20220129,1484
20220130,1307
20220131,1629
20220201,1696
20220202,1690
20220203,1742
20220204,1679
20220205,1413
20220206,1443
20220207,1846
20220208,1857
20220209,2723
20220210,1777
20220211,1733
20220212,1532
20220213,2737
20220214,1802
20220215,2024
20220216,2013
20220217,1824
20220218,1917
20220219,1384
20220220,1588
20220221,2007
20220222,2007
20220223,2343
20220224,1901
20220225,1696
20220226,1286
20220227,1332
20220228,1738
20220301,1906
20220302,1879
20220303,2017
