Date,Views
20220102,51
20220103,45
20220104,51
20220105,59
20220106,75
20220107,64
20220108,61
20220109,79
20220110,43
20220111,89
20220112,57
20220113,63
20220114,49
20220115,42
20220116,63
20220117,52
20220118,62
20220119,54
20220120,74
20220121,56
20220122,54
20220123,66
20220124,61
20220125,54
20220126,68
20220127,70
20220128,64
20220129,64
20220130,66
20220131,79
20220201,51
20220202,61
20220203,65
20220204,57
20220205,69
20220206,68
20220207,79
20220208,52
20220209,69
20220210,86
20220211,49
20220212,59
20220213,79
20220214,64
20220215,54
20220216,89
20220217,464
20220218,272
20220219,90
20220220,92
20220221,93
20220222,64
20220223,66
20220224,69
20220225,74
20220226,71
20220227,68
20220228,52
20220301,55
20220302,55
20220303,46
