Date,Views
20220102,139
20220103,151
20220104,361
20220105,696
20220106,559
20220107,340
20220108,339
20220109,195
20220110,176
20220111,185
20220112,148
20220113,114
20220114,147
20220115,103
20220116,117
20220117,135
20220118,136
20220119,114
20220120,84
20220121,110
20220122,127
20220123,121
20220124,128
20220125,176
20220126,333
20220127,167
20220128,178
20220129,168
20220130,111
20220131,207
20220201,166
20220202,146
20220203,231
20220204,225
20220205,140
20220206,113
20220207,173
20220208,133
20220209,136
20220210,138
20220211,139
20220212,100
20220213,120
20220214,218
20220215,211
20220216,179
20220217,167
20220218,153
20220219,130
20220220,135
20220221,140
20220222,100
20220223,210
20220224,210
20220225,129
20220226,171
20220227,153
20220228,152
20220301,128
20220302,133
20220303,117
