Date,Views
20220102,2121
20220103,2068
20220104,2090
20220105,2049
20220106,2160
20220107,2057
20220108,2162
20220109,2352
20220110,2083
20220111,2033
20220112,2119
20220113,2446
20220114,2328
20220115,2555
20220116,2581
20220117,2450
20220118,2363
20220119,2111
20220120,2065
20220121,2037
20220122,2154
20220123,2602
20220124,2062
20220125,2003
20220126,2077
20220127,2202
20220128,2575
20220129,2246
20220130,2218
20220131,2191
20220201,2038
20220202,2056
20220203,2162
20220204,2204
20220205,1984
20220206,2117
20220207,2241
20220208,2109
20220209,2030
20220210,2115
20220211,2210
20220212,2168
20220213,2491
20220214,2073
20220215,2892
20220216,2297
20220217,2567
20220218,2194
20220219,2037
20220220,2242
20220221,2359
20220222,2383
20220223,2204
20220224,1952
20220225,1878
20220226,1861
20220227,1925
20220228,2107
20220301,1900
20220302,1854
20220303,2078
