Date,Views
20220102,198
20220103,202
20220104,276
20220105,194
20220106,209
20220107,379
20220108,342
20220109,173
20220110,213
20220111,324
20220112,234
20220113,192
20220114,163
20220115,144
20220116,172
20220117,187
20220118,303
20220119,265
20220120,223
20220121,240
20220122,296
20220123,235
20220124,308
20220125,868
20220126,1991
20220127,589
20220128,359
20220129,291
20220130,276
20220131,217
20220201,169
20220202,180
20220203,269
20220204,149
20220205,242
20220206,196
20220207,218
20220208,168
20220209,198
20220210,719
20220211,195
20220212,332
20220213,234
20220214,186
20220215,211
20220216,222
20220217,146
20220218,182
20220219,158
20220220,149
20220221,140
20220222,138
20220223,132
20220224,129
20220225,150
20220226,145
20220227,142
20220228,149
20220301,205
20220302,155
20220303,134
