Date,Views
20220102,142
20220103,148
20220104,114
20220105,132
20220106,150
20220107,468
20220108,221
20220109,187
20220110,122
20220111,126
20220112,175
20220113,145
20220114,157
20220115,137
20220116,112
20220117,118
20220118,122
20220119,139
20220120,168
20220121,138
20220122,117
20220123,118
20220124,137
20220125,362
20220126,1072
20220127,393
20220128,245
20220129,546
20220130,238
20220131,183
20220201,339
20220202,269
20220203,286
20220204,610
20220205,303
20220206,318
20220207,370
20220208,264
20220209,228
20220210,180
20220211,170
20220212,141
20220213,152
20220214,183
20220215,143
20220216,133
20220217,113
20220218,175
20220219,179
20220220,218
20220221,238
20220222,241
20220223,220
20220224,118
20220225,169
20220226,167
20220227,145
20220228,135
20220301,167
20220302,111
20220303,162
