Date,Views
20220102,570
20220103,496
20220104,446
20220105,475
20220106,459
20220107,418
20220108,429
20220109,416
20220110,432
20220111,485
20220112,542
20220113,478
20220114,390
20220115,451
20220116,462
20220117,553
20220118,515
20220119,446
20220120,517
20220121,507
20220122,450
20220123,479
20220124,1750
20220125,553
20220126,531
20220127,520
20220128,712
20220129,519
20220130,539
20220131,556
20220201,521
20220202,575
20220203,546
20220204,487
20220205,483
20220206,566
20220207,543
20220208,519
20220209,532
20220210,542
20220211,513
20220212,633
20220213,920
20220214,709
20220215,500
20220216,547
20220217,546
20220218,485
20220219,526
20220220,595
20220221,571
20220222,602
20220223,597
20220224,545
20220225,478
20220226,486
20220227,583
20220228,473
20220301,530
20220302,551
20220303,442
