Date,Views
20220102,80
20220103,140
20220104,159
20220105,147
20220106,118
20220107,124
20220108,192
20220109,120
20220110,116
20220111,119
20220112,92
20220113,111
20220114,98
20220115,101
20220116,103
20220117,80
20220118,88
20220119,100
20220120,91
20220121,88
20220122,106
20220123,71
20220124,64
20220125,80
20220126,77
20220127,124
20220128,158
20220129,125
20220130,83
20220131,95
20220201,86
20220202,95
20220203,98
20220204,125
20220205,84
20220206,92
20220207,90
20220208,72
20220209,107
20220210,93
20220211,88
20220212,88
20220213,125
20220214,77
20220215,81
20220216,91
20220217,106
20220218,96
20220219,93
20220220,84
20220221,78
20220222,74
20220223,87
20220224,100
20220225,113
20220226,77
20220227,80
20220228,84
20220301,77
20220302,114
20220303,67
