Date,Views
20220102,28
20220103,11
20220104,10
20220105,9
20220106,17
20220107,8
20220108,7
20220109,19
20220110,17
20220111,21
20220112,24
20220113,46
20220114,22
20220115,9
20220116,15
20220117,26
20220118,344
20220119,381
20220120,121
20220121,51
20220122,16
20220123,15
20220124,22
20220125,119
20220126,34
20220127,30
20220128,31
20220129,14
20220130,14
20220131,20
20220201,50
20220202,36
20220203,20
20220204,49
20220205,13
20220206,11
20220207,25
20220208,26
20220209,28
20220210,27
20220211,15
20220212,16
20220213,24
20220214,16
20220215,17
20220216,28
20220217,41
20220218,33
20220219,25
20220220,11
20220221,20
20220222,13
20220223,48
20220224,21
20220225,17
20220226,16
20220227,26
20220228,10
20220301,23
20220302,12
20220303,20
