Date,Views
20220102,11
20220103,18
20220104,8
20220105,6
20220106,16
20220107,10
20220108,11
20220109,16
20220110,16
20220111,27
20220112,16
20220113,9
20220114,11
20220115,13
20220116,5
20220117,16
20220118,12
20220119,17
20220120,13
20220121,23
20220122,6
20220123,15
20220124,15
20220125,15
20220126,14
20220127,10
20220128,14
20220129,19
20220130,19
20220131,26
20220201,18
20220202,10
20220203,12
20220204,11
20220205,31
20220206,17
20220207,14
20220208,23
20220209,17
20220210,23
20220211,11
20220212,14
20220213,29
20220214,12
20220215,17
20220216,5
20220217,14
20220218,16
20220219,21
20220220,12
20220221,11
20220222,16
20220223,16
20220224,12
20220225,18
20220226,5
20220227,31
20220228,13
20220301,20
20220302,17
20220303,15
