Date,Views
20220102,31
20220103,33
20220104,24
20220105,18
20220106,8
20220107,16
20220108,9
20220109,20
20220110,6
20220111,23
20220112,14
20220113,15
20220114,9
20220115,10
20220116,13
20220117,16
20220118,14
20220119,14
20220120,9
20220121,7
20220122,14
20220123,11
20220124,15
20220125,8
20220126,12
20220127,8
20220128,13
20220129,14
20220130,20
20220131,23
20220201,25
20220202,34
20220203,20
20220204,10
20220205,21
20220206,13
20220207,17
20220208,12
20220209,16
20220210,15
20220211,13
20220212,15
20220213,9
20220214,12
20220215,14
20220216,20
20220217,14
20220218,16
20220219,10
20220220,20
20220221,9
20220222,15
20220223,13
20220224,7
20220225,17
20220226,12
20220227,13
20220228,11
20220301,17
20220302,25
20220303,27
