Date,Views
20220102,8
20220103,11
20220104,13
20220105,12
20220106,7
20220107,7
20220108,21
20220109,18
20220110,21
20220111,10
20220112,17
20220113,21
20220114,18
20220115,11
20220116,12
20220117,11
20220118,16
20220119,12
20220120,15
20220121,14
20220122,10
20220123,12
20220124,8
20220125,13
20220126,16
20220127,21
20220128,17
20220129,25
20220130,25
20220131,23
20220201,21
20220202,30
20220203,23
20220204,28
20220205,13
20220206,5
20220207,10
20220208,15
20220209,9
20220210,10
20220211,9
20220212,16
20220213,12
20220214,12
20220215,10
20220216,14
20220217,12
20220218,9
20220219,7
20220220,10
20220221,12
20220222,13
20220223,16
20220224,13
20220225,3
20220226,15
20220227,9
20220228,11
20220301,13
20220302,14
20220303,5
