Date,Views
20220102,14
20220103,21
20220104,6
20220105,10
20220106,9
20220107,9
20220108,14
20220109,8
20220110,12
20220111,25
20220112,21
20220113,15
20220114,11
20220115,17
20220116,10
20220117,15
20220118,11
20220119,10
20220120,8
20220121,17
20220122,9
20220123,21
20220124,20
20220125,19
20220126,54
20220127,18
20220128,14
20220129,16
20220130,17
20220131,9
20220201,12
20220202,25
20220203,12
20220204,20
20220205,19
20220206,6
20220207,12
20220208,14
20220209,21
20220210,20
20220211,21
20220212,17
20220213,31
20220214,22
20220215,19
20220216,18
20220217,8
20220218,16
20220219,15
20220220,11
20220221,17
20220222,14
20220223,20
20220224,19
20220225,16
20220226,17
20220227,10
20220228,22
20220301,22
20220302,34
20220303,43
