Date,Views
20220102,310
20220103,251
20220104,238
20220105,240
20220106,257
20220107,264
20220108,228
20220109,227
20220110,203
20220111,398
20220112,420
20220113,283
20220114,276
20220115,226
20220116,195
20220117,271
20220118,289
20220119,275
20220120,246
20220121,250
20220122,219
20220123,284
20220124,232
20220125,776
20220126,1919
20220127,627
20220128,542
20220129,387
20220130,289
20220131,262
20220201,303
20220202,236
20220203,283
20220204,232
20220205,288
20220206,269
20220207,279
20220208,243
20220209,222
20220210,218
20220211,190
20220212,433
20220213,285
20220214,221
20220215,221
20220216,203
20220217,231
20220218,244
20220219,245
20220220,202
20220221,263
20220222,234
20220223,239
20220224,225
20220225,211
20220226,239
20220227,244
20220228,231
20220301,215
20220302,188
20220303,194
