Date,Views
20220102,25
20220103,26
20220104,10
20220105,24
20220106,28
20220107,24
20220108,27
20220109,60
20220110,44
20220111,142
20220112,72
20220113,32
20220114,45
20220115,21
20220116,27
20220117,13
20220118,19
20220119,20
20220120,17
20220121,29
20220122,25
20220123,23
20220124,24
20220125,17
20220126,14
20220127,29
20220128,18
20220129,35
20220130,24
20220131,29
20220201,22
20220202,34
20220203,25
20220204,31
20220205,25
20220206,27
20220207,18
20220208,26
20220209,23
20220210,17
20220211,25
20220212,19
20220213,27
20220214,30
20220215,14
20220216,30
20220217,30
20220218,27
20220219,30
20220220,23
20220221,23
20220222,29
20220223,27
20220224,22
20220225,26
20220226,18
20220227,36
20220228,18
20220301,27
20220302,32
20220303,15
