Date,Views
20220102,15
20220103,13
20220104,19
20220105,14
20220106,10
20220107,13
20220108,23
20220109,27
20220110,14
20220111,16
20220112,13
20220113,13
20220114,18
20220115,12
20220116,11
20220117,13
20220118,19
20220119,23
20220120,16
20220121,13
20220122,18
20220123,25
20220124,12
20220125,10
20220126,21
20220127,15
20220128,18
20220129,32
20220130,15
20220131,33
20220201,39
20220202,16
20220203,24
20220204,26
20220205,24
20220206,15
20220207,25
20220208,25
20220209,12
20220210,10
20220211,14
20220212,17
20220213,24
20220214,24
20220215,13
20220216,18
20220217,20
20220218,17
20220219,24
20220220,15
20220221,13
20220222,18
20220223,19
20220224,18
20220225,16
20220226,20
20220227,9
20220228,12
20220301,24
20220302,21
20220303,31
