Date,Views
20220102,33
20220103,21
20220104,11
20220105,28
20220106,27
20220107,31
20220108,24
20220109,24
20220110,34
20220111,23
20220112,24
20220113,33
20220114,35
20220115,25
20220116,22
20220117,28
20220118,26
20220119,35
20220120,35
20220121,26
20220122,30
20220123,28
20220124,31
20220125,26
20220126,45
20220127,32
20220128,32
20220129,44
20220130,30
20220131,33
20220201,29
20220202,31
20220203,37
20220204,29
20220205,49
20220206,32
20220207,29
20220208,27
20220209,34
20220210,34
20220211,25
20220212,23
20220213,39
20220214,30
20220215,36
20220216,29
20220217,30
20220218,42
20220219,25
20220220,34
20220221,28
20220222,34
20220223,42
20220224,35
20220225,29
20220226,28
20220227,28
20220228,31
20220301,26
20220302,40
20220303,25
