Date,Views
20220102,15
20220103,18
20220104,7
20220105,13
20220106,38
20220107,29
20220108,27
20220109,22
20220110,18
20220111,51
20220112,35
20220113,26
20220114,20
20220115,11
20220116,18
20220117,42
20220118,14
20220119,15
20220120,19
20220121,31
20220122,41
20220123,20
20220124,19
20220125,14
20220126,16
20220127,15
20220128,15
20220129,14
20220130,17
20220131,30
20220201,15
20220202,27
20220203,23
20220204,50
20220205,19
20220206,14
20220207,18
20220208,28
20220209,18
20220210,23
20220211,16
20220212,17
20220213,11
20220214,16
20220215,33
20220216,19
20220217,19
20220218,21
20220219,17
20220220,22
20220221,21
20220222,17
20220223,26
20220224,19
20220225,22
20220226,15
20220227,19
20220228,17
20220301,16
20220302,21
20220303,35
