Date,Views
20220102,50
20220103,28
20220104,30
20220105,29
20220106,48
20220107,81
20220108,37
20220109,30
20220110,38
20220111,34
20220112,33
20220113,29
20220114,69
20220115,50
20220116,35
20220117,28
20220118,37
20220119,41
20220120,43
20220121,38
20220122,36
20220123,51
20220124,38
20220125,34
20220126,73
20220127,49
20220128,50
20220129,46
20220130,44
20220131,39
20220201,44
20220202,43
20220203,48
20220204,48
20220205,40
20220206,48
20220207,39
20220208,52
20220209,55
20220210,60
20220211,45
20220212,39
20220213,60
20220214,32
20220215,37
20220216,37
20220217,38
20220218,45
20220219,45
20220220,40
20220221,51
20220222,47
20220223,49
20220224,42
20220225,42
20220226,43
20220227,75
20220228,41
20220301,40
20220302,63
20220303,53
