Date,Views
20220102,22
20220103,34
20220104,40
20220105,25
20220106,25
20220107,37
20220108,42
20220109,33
20220110,41
20220111,47
20220112,41
20220113,37
20220114,41
20220115,45
20220116,24
20220117,39
20220118,30
20220119,29
20220120,23
20220121,32
20220122,39
20220123,28
20220124,30
20220125,32
20220126,32
20220127,34
20220128,31
20220129,31
20220130,42
20220131,49
20220201,33
20220202,47
20220203,42
20220204,38
20220205,31
20220206,33
20220207,30
20220208,33
20220209,45
20220210,25
20220211,44
20220212,38
20220213,41
20220214,41
20220215,33
20220216,35
20220217,24
20220218,49
20220219,34
20220220,32
20220221,41
20220222,48
20220223,47
20220224,35
20220225,39
20220226,44
20220227,43
20220228,42
20220301,22
20220302,51
20220303,33
