Date,Views
20220102,18
20220103,14
20220104,5
20220105,11
20220106,10
20220107,14
20220108,14
20220109,10
20220110,20
20220111,14
20220112,9
20220113,12
20220114,9
20220115,9
20220116,6
20220117,7
20220118,14
20220119,17
20220120,16
20220121,13
20220122,10
20220123,10
20220124,15
20220125,14
20220126,19
20220127,22
20220128,17
20220129,25
20220130,21
20220131,24
20220201,16
20220202,17
20220203,19
20220204,27
20220205,31
20220206,28
20220207,22
20220208,20
20220209,21
20220210,23
20220211,9
20220212,71
20220213,61
20220214,31
20220215,26
20220216,20
20220217,15
20220218,22
20220219,137
20220220,62
20220221,36
20220222,27
20220223,35
20220224,34
20220225,49
20220226,46
20220227,50
20220228,27
20220301,29
20220302,12
20220303,18
