Date,Views
20220102,36
20220103,47
20220104,31
20220105,33
20220106,60
20220107,58
20220108,42
20220109,30
20220110,31
20220111,35
20220112,71
20220113,120
20220114,84
20220115,59
20220116,66
20220117,67
20220118,60
20220119,50
20220120,63
20220121,53
20220122,51
20220123,41
20220124,44
20220125,34
20220126,45
20220127,135
20220128,76
20220129,50
20220130,46
20220131,41
20220201,44
20220202,64
20220203,38
20220204,45
20220205,45
20220206,64
20220207,57
20220208,44
20220209,54
20220210,33
20220211,53
20220212,53
20220213,39
20220214,40
20220215,50
20220216,37
20220217,52
20220218,21
20220219,122
20220220,56
20220221,42
20220222,85
20220223,46
20220224,60
20220225,61
20220226,43
20220227,42
20220228,51
20220301,47
20220302,28
20220303,35
