Date,Views
20220102,185
20220103,229
20220104,239
20220105,301
20220106,237
20220107,247
20220108,167
20220109,202
20220110,423
20220111,422
20220112,418
20220113,321
20220114,473
20220115,315
20220116,558
20220117,268
20220118,309
20220119,317
20220120,290
20220121,342
20220122,263
20220123,304
20220124,305
20220125,295
20220126,279
20220127,318
20220128,313
20220129,271
20220130,224
20220131,316
20220201,294
20220202,262
20220203,289
20220204,301
20220205,241
20220206,187
20220207,311
20220208,816
20220209,314
20220210,316
20220211,277
20220212,201
20220213,214
20220214,277
20220215,287
20220216,278
20220217,303
20220218,272
20220219,192
20220220,218
20220221,247
20220222,314
20220223,335
20220224,270
20220225,269
20220226,189
20220227,207
20220228,327
20220301,370
20220302,358
20220303,283
