Date,Views
20220102,86
20220103,93
20220104,81
20220105,99
20220106,130
20220107,101
20220108,120
20220109,126
20220110,130
20220111,122
20220112,102
20220113,151
20220114,139
20220115,101
20220116,114
20220117,80
20220118,97
20220119,85
20220120,78
20220121,82
20220122,87
20220123,82
20220124,66
20220125,106
20220126,212
20220127,134
20220128,153
20220129,124
20220130,94
20220131,101
20220201,116
20220202,105
20220203,110
20220204,150
20220205,193
20220206,301
20220207,159
20220208,129
20220209,99
20220210,141
20220211,91
20220212,101
20220213,111
20220214,105
20220215,110
20220216,128
20220217,84
20220218,89
20220219,96
20220220,93
20220221,115
20220222,144
20220223,152
20220224,124
20220225,92
20220226,100
20220227,96
20220228,122
20220301,99
20220302,110
20220303,117
