Date,Views
20220102,6
20220103,6
20220104,6
20220105,4
20220106,2
20220107,1
20220108,5
20220109,5
20220110,5
20220111,21
20220112,6
20220113,5
20220114,6
20220115,10
20220116,1
20220117,4
20220118,13
20220119,2
20220120,6
20220121,4
20220122,5
20220123,8
20220124,6
20220125,6
20220126,5
20220127,3
20220128,8
20220129,7
20220130,6
20220131,5
20220201,3
20220202,8
20220203,6
20220204,6
20220205,7
20220206,6
20220207,9
20220208,6
20220209,9
20220210,5
20220211,5
20220212,11
20220213,6
20220214,7
20220215,7
20220216,7
20220217,7
20220218,6
20220219,6
20220220,6
20220221,6
20220222,10
20220223,5
20220224,9
20220225,5
20220226,2
20220227,6
20220228,7
20220301,3
20220302,3
20220303,8
