Date,Views
20220102,140
20220103,103
20220104,103
20220105,84
20220106,113
20220107,112
20220108,109
20220109,119
20220110,76
20220111,108
20220112,145
20220113,92
20220114,128
20220115,151
20220116,101
20220117,97
20220118,73
20220119,94
20220120,119
20220121,125
20220122,103
20220123,128
20220124,105
20220125,275
20220126,688
20220127,274
20220128,201
20220129,159
20220130,149
20220131,108
20220201,102
20220202,103
20220203,91
20220204,103
20220205,79
20220206,108
20220207,90
20220208,98
20220209,113
20220210,241
20220211,159
20220212,136
20220213,190
20220214,94
20220215,126
20220216,124
20220217,123
20220218,122
20220219,113
20220220,102
20220221,80
20220222,109
20220223,119
20220224,89
20220225,99
20220226,213
20220227,199
20220228,90
20220301,118
20220302,114
20220303,111
