Date,Views
20220102,31
20220103,29
20220104,21
20220105,30
20220106,54
20220107,24
20220108,44
20220109,32
20220110,36
20220111,29
20220112,30
20220113,35
20220114,26
20220115,53
20220116,34
20220117,26
20220118,36
20220119,27
20220120,26
20220121,29
20220122,13
20220123,35
20220124,22
20220125,36
20220126,24
20220127,32
20220128,71
20220129,25
20220130,24
20220131,32
20220201,24
20220202,33
20220203,32
20220204,37
20220205,39
20220206,42
20220207,30
20220208,52
20220209,35
20220210,38
20220211,37
20220212,26
20220213,45
20220214,35
20220215,39
20220216,45
20220217,35
20220218,47
20220219,21
20220220,26
20220221,39
20220222,39
20220223,39
20220224,33
20220225,35
20220226,26
20220227,37
20220228,25
20220301,28
20220302,56
20220303,48
