Date,Views
20220102,8
20220103,17
20220104,10
20220105,20
20220106,21
20220107,24
20220108,20
20220109,14
20220110,9
20220111,33
20220112,18
20220113,16
20220114,16
20220115,11
20220116,16
20220117,8
20220118,20
20220119,21
20220120,12
20220121,13
20220122,11
20220123,26
20220124,22
20220125,16
20220126,11
20220127,18
20220128,18
20220129,25
20220130,18
20220131,15
20220201,18
20220202,16
20220203,17
20220204,15
20220205,12
20220206,18
20220207,12
20220208,15
20220209,17
20220210,24
20220211,21
20220212,17
20220213,32
20220214,25
20220215,18
20220216,17
20220217,14
20220218,11
20220219,25
20220220,6
20220221,22
20220222,17
20220223,16
20220224,22
20220225,22
20220226,20
20220227,27
20220228,17
20220301,34
20220302,10
20220303,12
