Date,Views
20220102,996
20220103,912
20220104,1030
20220105,1044
20220106,1071
20220107,921
20220108,1045
20220109,899
20220110,1025
20220111,984
20220112,989
20220113,1366
20220114,1006
20220115,859
20220116,918
20220117,939
20220118,903
20220119,889
20220120,892
20220121,832
20220122,903
20220123,805
20220124,911
20220125,863
20220126,1173
20220127,1012
20220128,1105
20220129,1011
20220130,929
20220131,888
20220201,1026
20220202,1059
20220203,1062
20220204,1197
20220205,1115
20220206,1177
20220207,1202
20220208,1472
20220209,1523
20220210,2163
20220211,1803
20220212,1341
20220213,1413
20220214,1087
20220215,1277
20220216,1260
20220217,1254
20220218,1025
20220219,995
20220220,1185
20220221,1777
20220222,1164
20220223,1030
20220224,976
20220225,1177
20220226,1245
20220227,1199
20220228,1128
20220301,1034
20220302,1185
20220303,1279
