Date,Views
20220102,18
20220103,14
20220104,19
20220105,16
20220106,14
20220107,22
20220108,18
20220109,22
20220110,15
20220111,28
20220112,17
20220113,15
20220114,24
20220115,11
20220116,15
20220117,7
20220118,11
20220119,17
20220120,12
20220121,17
20220122,20
20220123,14
20220124,18
20220125,17
20220126,12
20220127,19
20220128,25
20220129,26
20220130,18
20220131,17
20220201,14
20220202,25
20220203,19
20220204,16
20220205,15
20220206,19
20220207,16
20220208,18
20220209,11
20220210,17
20220211,20
20220212,25
20220213,9
20220214,29
20220215,14
20220216,46
20220217,11
20220218,21
20220219,16
20220220,20
20220221,14
20220222,19
20220223,11
20220224,13
20220225,21
20220226,11
20220227,15
20220228,10
20220301,16
20220302,14
20220303,41
