Date,Views
20220102,29
20220103,18
20220104,14
20220105,14
20220106,20
20220107,26
20220108,17
20220109,28
20220110,37
20220111,20
20220112,22
20220113,26
20220114,32
20220115,23
20220116,26
20220117,40
20220118,13
20220119,14
20220120,30
20220121,13
20220122,20
20220123,22
20220124,21
20220125,28
20220126,32
20220127,21
20220128,26
20220129,25
20220130,24
20220131,19
20220201,24
20220202,16
20220203,12
20220204,17
20220205,25
20220206,21
20220207,31
20220208,22
20220209,24
20220210,27
20220211,19
20220212,24
20220213,32
20220214,17
20220215,23
20220216,23
20220217,28
20220218,32
20220219,33
20220220,30
20220221,26
20220222,22
20220223,23
20220224,26
20220225,31
20220226,27
20220227,31
20220228,24
20220301,20
20220302,23
20220303,22
