Date,Views
20220102,38
20220103,33
20220104,31
20220105,20
20220106,22
20220107,31
20220108,23
20220109,23
20220110,26
20220111,33
20220112,31
20220113,44
20220114,34
20220115,36
20220116,29
20220117,29
20220118,33
20220119,24
20220120,30
20220121,27
20220122,36
20220123,28
20220124,37
20220125,42
20220126,28
20220127,34
20220128,32
20220129,46
20220130,41
20220131,48
20220201,48
20220202,36
20220203,28
20220204,38
20220205,46
20220206,32
20220207,29
20220208,48
20220209,41
20220210,40
20220211,22
20220212,41
20220213,46
20220214,30
20220215,39
20220216,26
20220217,67
20220218,42
20220219,25
20220220,32
20220221,28
20220222,28
20220223,22
20220224,40
20220225,60
20220226,76
20220227,38
20220228,27
20220301,29
20220302,22
20220303,27
