Date,Views
20220102,5
20220103,3
20220104,8
20220105,2
20220106,4
20220107,20
20220108,8
20220109,1
20220110,11
20220111,10
20220112,5
20220113,7
20220114,5
20220115,4
20220116,6
20220117,4
20220118,3
20220119,5
20220120,9
20220121,2
20220122,3
20220123,6
20220124,2
20220125,5
20220126,4
20220127,7
20220128,8
20220129,9
20220130,2
20220131,5
20220201,6
20220202,8
20220203,3
20220204,5
20220205,6
20220206,3
20220207,6
20220208,5
20220209,5
20220210,5
20220211,4
20220212,11
20220213,11
20220214,7
20220215,7
20220216,5
20220217,2
20220218,5
20220219,9
20220220,8
20220221,2
20220222,7
20220223,6
20220224,10
20220225,3
20220226,5
20220227,7
20220228,7
20220301,3
20220302,1
20220303,4
