Date,Views
20220102,101
20220103,87
20220104,86
20220105,105
20220106,110
20220107,122
20220108,130
20220109,135
20220110,147
20220111,105
20220112,109
20220113,141
20220114,161
20220115,100
20220116,128
20220117,110
20220118,158
20220119,94
20220120,121
20220121,106
20220122,103
20220123,136
20220124,123
20220125,120
20220126,202
20220127,190
20220128,140
20220129,175
20220130,166
20220131,125
20220201,135
20220202,156
20220203,147
20220204,167
20220205,152
20220206,206
20220207,229
20220208,139
20220209,209
20220210,174
20220211,171
20220212,180
20220213,286
20220214,229
20220215,142
20220216,144
20220217,151
20220218,132
20220219,157
20220220,168
20220221,193
20220222,167
20220223,174
20220224,158
20220225,142
20220226,142
20220227,144
20220228,161
20220301,173
20220302,262
20220303,120
