Date,Views
20220102,2743
20220103,2825
20220104,2715
20220105,2830
20220106,2642
20220107,2792
20220108,2787
20220109,2745
20220110,2835
20220111,3067
20220112,3408
20220113,2848
20220114,2862
20220115,3402
20220116,3139
20220117,3945
20220118,2979
20220119,2871
20220120,2809
20220121,2855
20220122,2792
20220123,3066
20220124,3986
20220125,3205
20220126,3158
20220127,3326
20220128,3889
20220129,4211
20220130,5597
20220131,3757
20220201,3444
20220202,3087
20220203,3021
20220204,3207
20220205,2737
20220206,2662
20220207,3023
20220208,3325
20220209,3467
20220210,3044
20220211,3072
20220212,2841
20220213,3695
20220214,3092
20220215,2898
20220216,2858
20220217,2934
20220218,2666
20220219,2452
20220220,2734
20220221,2835
20220222,2785
20220223,3066
20220224,2614
20220225,2290
20220226,2223
20220227,2383
20220228,2525
20220301,2526
20220302,2542
20220303,2412
