Date,Views
20220102,6
20220103,3
20220104,2
20220105,8
20220106,9
20220107,12
20220108,6
20220109,5
20220110,4
20220111,17
20220112,7
20220113,5
20220114,9
20220115,8
20220116,9
20220117,9
20220118,11
20220119,5
20220120,6
20220121,6
20220122,6
20220123,4
20220124,12
20220125,2
20220126,16
20220127,9
20220128,12
20220129,9
20220130,12
20220131,1
20220201,7
20220202,4
20220203,5
20220204,7
20220205,4
20220206,16
20220207,5
20220208,5
20220209,9
20220210,5
20220211,13
20220212,11
20220213,21
20220214,14
20220215,6
20220216,8
20220217,17
20220218,8
20220219,10
20220220,5
20220221,8
20220222,9
20220223,7
20220224,4
20220225,14
20220226,8
20220227,13
20220228,9
20220301,2
20220302,10
20220303,6
