Date,Views
20220102,93
20220103,104
20220104,85
20220105,131
20220106,82
20220107,88
20220108,314
20220109,208
20220110,107
20220111,131
20220112,124
20220113,94
20220114,122
20220115,79
20220116,76
20220117,77
20220118,78
20220119,72
20220120,67
20220121,101
20220122,80
20220123,83
20220124,86
20220125,115
20220126,173
20220127,134
20220128,101
20220129,87
20220130,119
20220131,95
20220201,71
20220202,114
20220203,79
20220204,87
20220205,106
20220206,97
20220207,93
20220208,103
20220209,116
20220210,103
20220211,75
20220212,110
20220213,85
20220214,97
20220215,98
20220216,87
20220217,118
20220218,142
20220219,88
20220220,87
20220221,85
20220222,128
20220223,98
20220224,93
20220225,100
20220226,80
20220227,75
20220228,155
20220301,108
20220302,354
20220303,295
