Date,Views
20220102,15
20220103,24
20220104,11
20220105,32
20220106,14
20220107,17
20220108,24
20220109,20
20220110,23
20220111,31
20220112,56
20220113,73
20220114,37
20220115,28
20220116,22
20220117,18
20220118,23
20220119,18
20220120,17
20220121,27
20220122,15
20220123,34
20220124,25
20220125,27
20220126,32
20220127,39
20220128,35
20220129,17
20220130,30
20220131,29
20220201,23
20220202,21
20220203,30
20220204,14
20220205,13
20220206,18
20220207,87
20220208,60
20220209,32
20220210,27
20220211,20
20220212,27
20220213,33
20220214,28
20220215,34
20220216,24
20220217,24
20220218,31
20220219,32
20220220,23
20220221,27
20220222,21
20220223,34
20220224,56
20220225,34
20220226,41
20220227,21
20220228,34
20220301,24
20220302,28
20220303,17
