Date,Views
20220102,40
20220103,36
20220104,32
20220105,28
20220106,54
20220107,39
20220108,68
20220109,54
20220110,51
20220111,54
20220112,35
20220113,50
20220114,61
20220115,55
20220116,48
20220117,47
20220118,56
20220119,41
20220120,55
20220121,53
20220122,40
20220123,48
20220124,57
20220125,84
20220126,67
20220127,53
20220128,65
20220129,48
20220130,71
20220131,65
20220201,52
20220202,57
20220203,54
20220204,54
20220205,55
20220206,71
20220207,50
20220208,46
20220209,57
20220210,73
20220211,57
20220212,57
20220213,55
20220214,39
20220215,63
20220216,53
20220217,46
20220218,44
20220219,34
20220220,54
20220221,60
20220222,42
20220223,71
20220224,56
20220225,58
20220226,46
20220227,66
20220228,65
20220301,78
20220302,57
20220303,66
