Date,Views
20220102,813
20220103,731
20220104,870
20220105,1025
20220106,1020
20220107,1015
20220108,763
20220109,744
20220110,1157
20220111,1120
20220112,1016
20220113,1107
20220114,1234
20220115,921
20220116,1026
20220117,1209
20220118,1318
20220119,934
20220120,937
20220121,910
20220122,592
20220123,611
20220124,886
20220125,948
20220126,1030
20220127,952
20220128,815
20220129,556
20220130,568
20220131,1000
20220201,1453
20220202,1432
20220203,1440
20220204,1071
20220205,860
20220206,921
20220207,1508
20220208,1540
20220209,1552
20220210,1505
20220211,1471
20220212,1037
20220213,1178
20220214,1281
20220215,1462
20220216,1623
20220217,1574
20220218,1378
20220219,892
20220220,972
20220221,1169
20220222,1503
20220223,1559
20220224,1356
20220225,1216
20220226,633
20220227,689
20220228,1358
20220301,1160
20220302,1112
20220303,1068
