Date,Views
20220102,67
20220103,83
20220104,65
20220105,87
20220106,66
20220107,78
20220108,64
20220109,79
20220110,97
20220111,75
20220112,71
20220113,85
20220114,70
20220115,62
20220116,79
20220117,68
20220118,68
20220119,60
20220120,76
20220121,101
20220122,81
20220123,65
20220124,66
20220125,71
20220126,93
20220127,66
20220128,67
20220129,116
20220130,86
20220131,62
20220201,644
20220202,209
20220203,95
20220204,103
20220205,92
20220206,107
20220207,102
20220208,92
20220209,102
20220210,85
20220211,110
20220212,99
20220213,134
20220214,97
20220215,94
20220216,83
20220217,82
20220218,97
20220219,96
20220220,85
20220221,88
20220222,93
20220223,92
20220224,77
20220225,84
20220226,90
20220227,85
20220228,84
20220301,97
20220302,68
20220303,75
