Date,Views
20220102,137
20220103,134
20220104,91
20220105,109
20220106,94
20220107,101
20220108,99
20220109,84
20220110,96
20220111,110
20220112,92
20220113,86
20220114,93
20220115,81
20220116,70
20220117,109
20220118,120
20220119,107
20220120,85
20220121,76
20220122,96
20220123,87
20220124,101
20220125,89
20220126,121
20220127,90
20220128,146
20220129,168
20220130,139
20220131,534
20220201,381
20220202,178
20220203,191
20220204,136
20220205,141
20220206,126
20220207,235
20220208,149
20220209,140
20220210,163
20220211,145
20220212,131
20220213,142
20220214,156
20220215,159
20220216,164
20220217,149
20220218,175
20220219,140
20220220,87
20220221,96
20220222,121
20220223,183
20220224,121
20220225,150
20220226,161
20220227,157
20220228,163
20220301,115
20220302,122
20220303,127
