Date,Views
20220102,78
20220103,55
20220104,55
20220105,72
20220106,66
20220107,100
20220108,79
20220109,54
20220110,54
20220111,64
20220112,92
20220113,80
20220114,74
20220115,70
20220116,85
20220117,64
20220118,112
20220119,66
20220120,82
20220121,87
20220122,79
20220123,62
20220124,77
20220125,81
20220126,106
20220127,102
20220128,105
20220129,83
20220130,93
20220131,70
20220201,87
20220202,111
20220203,88
20220204,83
20220205,95
20220206,108
20220207,112
20220208,100
20220209,414
20220210,150
20220211,103
20220212,125
20220213,198
20220214,147
20220215,98
20220216,130
20220217,98
20220218,83
20220219,95
20220220,84
20220221,87
20220222,127
20220223,114
20220224,138
20220225,112
20220226,89
20220227,99
20220228,92
20220301,97
20220302,120
20220303,62
