Date,Views
20220102,16
20220103,17
20220104,15
20220105,16
20220106,17
20220107,21
20220108,10
20220109,23
20220110,20
20220111,20
20220112,22
20220113,16
20220114,22
20220115,21
20220116,23
20220117,9
20220118,23
20220119,18
20220120,24
20220121,34
20220122,13
20220123,24
20220124,17
20220125,13
20220126,26
20220127,26
20220128,29
20220129,15
20220130,26
20220131,21
20220201,16
20220202,26
20220203,17
20220204,18
20220205,27
20220206,19
20220207,25
20220208,21
20220209,23
20220210,25
20220211,25
20220212,23
20220213,27
20220214,17
20220215,33
20220216,23
20220217,11
20220218,15
20220219,37
20220220,6
20220221,21
20220222,13
20220223,16
20220224,30
20220225,15
20220226,12
20220227,21
20220228,16
20220301,26
20220302,26
20220303,18
