Date,Views
20220102,6
20220103,7
20220104,2
20220105,2
20220106,3
20220107,5
20220108,4
20220109,4
20220110,6
20220111,22
20220112,4
20220113,6
20220114,8
20220115,8
20220116,7
20220117,5
20220118,12
20220119,8
20220120,6
20220121,4
20220122,1
20220123,3
20220124,7
20220125,5
20220126,4
20220127,1
20220128,7
20220129,3
20220130,4
20220131,6
20220201,3
20220202,5
20220203,6
20220204,14
20220205,6
20220206,7
20220207,8
20220208,6
20220209,4
20220210,7
20220211,7
20220212,1
20220213,8
20220214,7
20220215,9
20220216,5
20220217,4
20220218,6
20220219,10
20220220,4
20220221,6
20220222,10
20220223,8
20220224,13
20220225,11
20220226,2
20220227,5
20220228,2
20220301,3
20220302,7
20220303,1
