Date,Views
20220102,13
20220103,17
20220104,18
20220105,15
20220106,12
20220107,29
20220108,30
20220109,23
20220110,26
20220111,18
20220112,17
20220113,18
20220114,31
20220115,17
20220116,19
20220117,14
20220118,27
20220119,15
20220120,17
20220121,19
20220122,30
20220123,19
20220124,15
20220125,26
20220126,8
20220127,16
20220128,20
20220129,20
20220130,15
20220131,15
20220201,21
20220202,23
20220203,27
20220204,5
20220205,10
20220206,11
20220207,20
20220208,36
20220209,36
20220210,25
20220211,25
20220212,31
20220213,33
20220214,24
20220215,14
20220216,21
20220217,23
20220218,23
20220219,12
20220220,15
20220221,19
20220222,21
20220223,30
20220224,28
20220225,21
20220226,19
20220227,13
20220228,14
20220301,21
20220302,32
20220303,15
