Date,Views
20220102,8
20220103,5
20220104,3
20220105,5
20220106,11
20220107,34
20220108,20
20220109,4
20220110,10
20220111,18
20220112,15
20220113,13
20220114,24
20220115,11
20220116,1
20220117,7
20220118,16
20220119,6
20220120,9
20220121,8
20220122,14
20220123,17
20220124,13
20220125,13
20220126,19
20220127,9
20220128,13
20220129,11
20220130,8
20220131,8
20220201,6
20220202,5
20220203,11
20220204,11
20220205,10
20220206,9
20220207,6
20220208,8
20220209,14
20220210,12
20220211,11
20220212,13
20220213,19
20220214,6
20220215,7
20220216,11
20220217,9
20220218,13
20220219,7
20220220,7
20220221,7
20220222,16
20220223,16
20220224,14
20220225,15
20220226,6
20220227,11
20220228,5
20220301,12
20220302,15
20220303,6
