Date,Views
20220102,32
20220103,29
20220104,25
20220105,63
20220106,37
20220107,37
20220108,34
20220109,31
20220110,35
20220111,43
20220112,29
20220113,43
20220114,57
20220115,37
20220116,36
20220117,33
20220118,40
20220119,34
20220120,31
20220121,36
20220122,34
20220123,66
20220124,42
20220125,35
20220126,68
20220127,39
20220128,47
20220129,47
20220130,57
20220131,53
20220201,31
20220202,45
20220203,51
20220204,64
20220205,38
20220206,34
20220207,46
20220208,45
20220209,39
20220210,45
20220211,49
20220212,38
20220213,45
20220214,37
20220215,30
20220216,30
20220217,43
20220218,61
20220219,51
20220220,55
20220221,46
20220222,38
20220223,55
20220224,43
20220225,43
20220226,27
20220227,49
20220228,37
20220301,36
20220302,48
20220303,25
